9.33E-05,0.000280047,0,0,0,0,0,0,0.000233372,9.33E-05,0,0,0,0,0,9.33E-05,9.33E-05,0.000373396,4.67E-05,0,0,0,0,4.67E-05,0,0,0.001446908,0.000140023,0,9.33E-05,9.33E-05,0,0.000606768,0,0,9.33E-05,0,0,0,0,0,0,0,0,0.010268378,0,0,0,0,0,0.000186698,0,0,0,0,0,0.000233372,9.33E-05,0,0,4.67E-05,0.013675613,0,9.33E-05,0,0,0.017316219,0,0,0,0,0.004807468,0.000280047,0.000140023,4.67E-05,4.67E-05,4.67E-05,0.000140023,0.00042007,0.001446908,0.004480747,0.104084014,0.044574096,0.001120187,0,0,0.002987165,0,0,0,0.000466744,0,0.000326721,0.018809802,0.004154026,0,0.00084014,0,0,0,0.001120187,0,0,0,0,0,0.003033839,0.013115519,0.00252042,0.000513419,0.006114352,0.014609102,0,0,0.005740957,0.00336056,4.67E-05,0,9.33E-05,0,0,0,0,9.33E-05,0,0,0.002660443,0,0,4.67E-05,0.000746791,0.001166861,0,9.33E-05,0.00084014,0,0,0,0,4.67E-05,0,0,0,0,0.001540257,0,0,0,0,0,0.009754959,0,0.000653442,9.33E-05,0,0,0,0,0,0,0.001960327,0,0.004947491,0.000280047,0.000886814,0,0,4.67E-05,0,0.00798133,0.005647608,0,0.002800467,0,0,0.000653442,0.002333722,0.002193699,0.001586931,9.33E-05,0,4.67E-05,0.000653442,0,0.000233372,0,0.003827305,0.000140023,0,0,0,0,0,0,9.33E-05,0,0,0,0,4.67E-05,0.042380397,0.000186698,0,0,9.33E-05,0.00042007,0.000140023,0,4.67E-05,0,0.001726954,0,9.33E-05,0,0,0.041306884,0,4.67E-05,0,0.000886814,0.02403734,0,0,0.000233372,0,0.002707118,0.002660443,0.001026838,0.009708285,0.000186698,0.005694282,0.000140023,0,0,0,9.33E-05,0.000466744,0.015869312,0,0,0,0,0,0.000140023,0,0,9.33E-05,0.000560093,0.005367561,0.001446908,0,0,0.000326721,0,0,9.33E-05,0,0.000186698,0,0.017316219,0,4.67E-05,0,0,0,0.000140023,0,0,0,0,0,0,0.001120187,0,0,0,0,0,0.003033839,0.001213536,0,0,0,0.001120187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000373396,0.001400233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002147025,0,0,0.000280047,0,0.000186698,0,0,0.003080513,0,0,0,0,0,4.67E-05,0.03327888,0,0,0.000746791,0,0,0,0,0.000606768,0,0.00126021,0,0,0,0,0,0,0,0.000186698,0,0,0,0,0,0,0,0,0.011061844,0,0,0,0.001866978,0.001960327,0,0.000700117,0.00126021,0,0.000606768,0,0,4.67E-05,0.000606768,0,0,0,0,0,0.000466744,0,0,0,0,0,0,0.000186698,0,0,0,0,0,0,0,0.000140023,0,9.33E-05,0.002567095,0,0,0,0,0,0.000186698,0.000326721,0,0,0,4.67E-05,0,0.001913652,0,0,0,0.000746791,0,4.67E-05,0,0.001306884,0,0,4.67E-05,0,0,0,0,0.029778296,0,0,0,0,0,0.087654609,0.009708285,0,0.01554259,0,0,4.67E-05,0.000140023,0.000233372,0,0,0,4.67E-05,0,0,0,0,0,0,0,0.002333722,0,0,0,0,0,0,0.000140023,0,0,0,0,0,0.000186698,0,0,0,0,0,0,0,9.33E-05,0,0.000186698,9.33E-05,0,0,0,0,9.33E-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000140023,0.003547258,0,0,0,0,0,0,0,0,0,0,0,0.000140023,0,0,0.000233372,0,0,0,0.032812135,0,0,0,0,0,9.33E-05,0,0.004434072,0.000280047,0,0.000326721,0,0,0,4.67E-05,0,0,0,0.000280047,0,0,0,0,0,0.014889148,0,0.000186698,0,0,0,0,0,0,0.002427071,0,0,0,0.000140023,0.000560093,0.00126021,0,0,0.000233372,0.005834306,0,0,0,9.33E-05,0.001166861,0,0,0,0,0.000933489,9.33E-05,0,0,0,0.006487748,0.036919487,0,0,0,0,0,0.000186698,4.67E-05,0.007047841,0,0.000140023,0,0,0,0,0,9.33E-05,0,0.004760793,0,0,0,0,0,0.000700117,0.000466744,9.33E-05,0.000373396,0,0.000606768,0,0,0,0,0,0,0.000373396,0.004014002,0,0.000560093,4.67E-05,0,0,0,0,4.67E-05,0,0,0,0.029824971,9.33E-05,0,0,0,0.000746791,0,0,0,0,0.006627771,0,0,0,9.33E-05,0.002800467,0,0,0,0,0,0,0,0,0,0,0,0,0.002473746,0,0,0,0,0,0.001446908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280047,0.004480747,0,0,0,0,4.67E-05,0.000886814,0,0.00084014,0,0,0,0,4.67E-05,0.00252042,0,0,0,0,0,0,0,0.000140023,0,0,0.000280047,0,0,0,0.001913652,0.00252042,0.002007001,9.33E-05,0,0,4.67E-05,0,0,0,0,4.67E-05,0,0,0,0.00546091,0,0,0,0,0,0,0,4.67E-05,0,4.67E-05,0,0,0,0,0.000186698,0,0,9.33E-05,0,0,0,4.67E-05,0,0,0,0.009848308,0.009101517,4.67E-05,0.000326721,0,0,0,0,0,0,0,0,0,0,4.67E-05,0.000373396,0,4.67E-05,0,0,0,0.004994166,0,0.000280047,0.002053676,0,0,0,0.007934656,0,0,0,0.001820303,0.004760793,0,0,0,0.000746791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67E-05,0,0,0,0.002007001,0,0,0,0,0,0,0,0,4.67E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001026838,0,0,0,0,0.001306884,0,0.000513419,0,0.000513419,0,0,0,0,CTR
0,0.000562882,0,0,0,0,8.04E-05,0.000241235,8.04E-05,0,0,0.001688646,0,0,0,0,0,0.000402059,0,0,0,0,0,0.000160823,0,0,0.000804117,0.000804117,0,0.0089257,0.000160823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005146349,0,0,0,0,0,0,0,0,0,0,0,0.000241235,0.000160823,0,0,0,0.002251528,0,0,0,0,0.000160823,0,0,0.002894821,0,0.004583467,0.002251528,0.000160823,8.04E-05,8.04E-05,0.000241235,0,0.000321647,0.001769058,0.000643294,0.08523641,0.014313284,0.001849469,0,0,0.002010293,0,0,0,0,0,0.003940174,0.007719524,0.006432937,0,0,0,0,0,0.002653586,0.000241235,0,0,0,0,0.014795754,0.001688646,0.002573175,0.000723705,8.04E-05,0.008764876,0.000160823,0,0.015278225,0.005709231,0,0,0.020746221,0,0.000562882,0,0,0.001366999,0,0,0.001366999,0,8.04E-05,0.018655516,0.03200386,0,0,8.04E-05,8.04E-05,0,0,0,0,0,0.000160823,0,0.005065938,0,0.000241235,0,0,0,0,0,0.011820521,0,0.001125764,0,0,0,0,0,0.002171116,8.04E-05,0,0,0.000562882,8.04E-05,0.001045352,0,0,0.001366999,0,0.004181409,0.007397877,0,0.001688646,0,0,0.00048247,0.008201994,0.00659376,0,0.004181409,8.04E-05,0.001527822,0.020344162,0,0.000160823,0.000402059,0.012544226,0,0,0,0,0,0.004020585,0,0.000160823,0,8.04E-05,0.001608234,0,0,0.003136057,8.04E-05,0.000402059,0,8.04E-05,0.000160823,0,0,0,0,0.001125764,0,8.04E-05,0,0,0.004905114,0,0,0.004020585,0.000321647,0.002975233,0,0,0.00096494,0,0.002653586,0.004824702,0.001286587,0.003538115,0.000643294,0.006513348,8.04E-05,0,0,0,0,0.005870055,8.04E-05,0,0,0,0,0,0,0,0,0.000643294,0.00048247,0.000160823,0.002733998,0,0,0,0,0,0,0,0.000804117,0,0.018253458,0,0.000402059,0,0,0,0,0,0,0.000723705,0,8.04E-05,0,0.005467996,0.003538115,0,0,0.000643294,0,0.000241235,0,0,0,0,0.001045352,0.000160823,0,0.000402059,0,0,0.000321647,0,8.04E-05,0,0.000160823,0,0,0,0,0.000321647,0,0.000723705,0.000241235,0.000402059,0,0.002412351,0,0,0,0,0,0,0,0,0,0,0,0.000321647,0,0,0,0.001125764,0,0,0,0.004583467,0,0.015117401,0.000321647,0,0,0,0.000402059,0.014554519,0,0.000562882,0,0,0,0,8.04E-05,0,0.001125764,0,0,0,0,8.04E-05,0,0,0,0,0,0,0,0,0,0,0,0.001045352,0,8.04E-05,0,8.04E-05,0.002010293,0.002733998,0,0.000643294,0,8.04E-05,0,0.000241235,0,0.006915407,0,0,0,8.04E-05,0,0.00048247,0,0.00048247,0,0,0.000402059,0,0.000160823,0,0,0,0,0,0,0,0,8.04E-05,0.000562882,0.006352525,0,0,0.004181409,0.000241235,0,8.04E-05,0.013026697,0,0,0,8.04E-05,0,0.000160823,0,0.000160823,0,0.000402059,0.000321647,8.04E-05,0,0,0,8.04E-05,0.000884529,8.04E-05,0.00048247,0,0,0,8.04E-05,0,0,0,0,0.000562882,0.012624638,0,0.013991637,0,8.04E-05,0.000884529,8.04E-05,0.000160823,0,0,0,0,0.00048247,0,0,0,0.000160823,0,0,0.004261821,0,0,0.000160823,0,0,0,0.00096494,8.04E-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000241235,0,0.001608234,0,0,0.00048247,0,0,0,0,0,0,0,0,0,0.00940817,0,0,0,0,0,0.007478289,0,8.04E-05,0,0,0,0,0,0,0,0,0,0,0.000321647,0,0,0.001527822,0,0,0,0.017690576,0,0,0,0,0,0,0,0.001286587,0,0,0.000160823,0,0,0.001929881,0,0,0,0,0.000241235,0,0,0,0,0.002171116,0.00377935,0,0.001125764,0,0.000241235,0,0,0,0,0.000160823,0,0,0,0,0.001849469,0.001206176,0,8.04E-05,0.00048247,0.000804117,0,0.009729817,0,0.000562882,0.001125764,0,0.000160823,0,0,0.001447411,0.000160823,0,0,0,0,0.000321647,0,0,0,0,0,0.000160823,0,0,0,0.000321647,0,0,0,0.000321647,0,0.000241235,0,0.000241235,0,0,0,0.015439048,0.002412351,0.001125764,0.001206176,0,0.000241235,0.000160823,0,0,0,0.000160823,0.000402059,0.004261821,0,0.000160823,0.004905114,0,0.001769058,0.000160823,0,0.000402059,8.04E-05,0,0,0,8.04E-05,0.00048247,0.002653586,0,0,0,0,0.002010293,0,0,0,0,0.035461563,0,0.000160823,0,0,0.010131875,0,0.000160823,0,0,0.000160823,0,0.000402059,0,0,0.02259569,0,0,0.001447411,0,0,8.04E-05,0,0,0.000723705,0,0,0,0,0,0.00096494,0,0,0.000160823,0,0,0.003216468,0,0,0.000160823,0.001929881,0,0,0,0,0.000562882,0.001125764,0,0.001527822,0,0,0,0,0,0.001608234,0,0.004422644,0,0,0,0,0,0,0,0.004181409,0.000643294,0,0,0,0.000160823,0.000884529,0,0.000160823,0.00048247,0,0,0,0,0,0,0,0,0,0,0,0,0.000160823,0,0,0,0,0,0.000160823,0,0.000160823,0,0.000321647,0,0,0.000804117,0,0,0,0,0.000643294,0,8.04E-05,8.04E-05,0,0,0.020746221,0.013348344,0,0.000241235,0,0,0,0,0,0,0,0,0,0,0.000160823,0,0,0,0.007317465,0.000160823,0.026777099,0,0,0.000321647,0,0,0.000160823,0,0.008362818,0,0,0,0.000321647,0.000160823,0.002653586,0,0,0.000562882,0,0,0.000160823,0,0,0,8.04E-05,0,0.017288517,0.000321647,0,0,0,0,0,0,0,0,0,0.000643294,0,0.000562882,0.041492441,0,0.000160823,0,0,0,0.004824702,0.007880347,0.000160823,0,0,0.000160823,0,0,0,0.001045352,0,0.000241235,0,0,0,0,0,0,0,0.000321647,0,0,0,0.003457703,0,0,0,0.000804117,0.000723705,0,0,0,0.001045352,0,0.001206176,0,0.000402059,0,0,0,0,CTR
0,4.86E-05,0,0,0,0,0.000145758,0,0.000145758,0.000242931,0,0.000583034,0,0,0,0.000291517,9.72E-05,0.000291517,4.86E-05,0,0,0,0,0.035565057,0,0,0.000194345,0.016227772,0,0.001311826,0,0.000145758,0,0,4.86E-05,4.86E-05,9.72E-05,0,0,0,0,0,0.012778156,0.007968127,0.016713633,0,0,0,0,0,0,0,0,0,0,0,0.000194345,4.86E-05,0,0,4.86E-05,0.002672238,0,4.86E-05,0,0.004761442,0.001457584,0,0,0,0,0.000825964,0.000194345,9.72E-05,9.72E-05,0,9.72E-05,0,0.000194345,0.000194345,0.01146633,0.132542999,0.056894374,0.000388689,0.013555534,0,0.003935478,0,0,0,4.86E-05,0,0.000388689,0.000534448,0.006121854,0,0.000680206,0,0,0,0.001943446,4.86E-05,0,0,0,0,0,0.008259644,0.000923137,0.000388689,0.006121854,0.017150909,0,0,0.009620056,0.002332135,4.86E-05,0,9.72E-05,0,4.86E-05,0,0,0.000340103,0,0,0.000291517,0.005004373,0.016616461,0.036828297,0.006461957,0,9.72E-05,9.72E-05,0.000777378,0,0,0,0,0.000145758,9.72E-05,0.001068895,0,0,9.72E-05,0,0,0,0,0,4.86E-05,0,0.000971723,0,0,0,0,0,0,9.72E-05,0,0,0.004421339,0.000145758,0.000242931,0,0,0.000534448,0,0.003643961,0.00869692,0,0.000971723,0,0,0.002817996,0.000242931,0,0.000971723,4.86E-05,0,4.86E-05,0.008599747,0,0.000145758,0.000534448,0.008016714,0,4.86E-05,0,0,0,0.002526479,0.000145758,0,0.000145758,4.86E-05,0,0,0,0.033864542,9.72E-05,0,0,0,0.000388689,9.72E-05,0,0.000194345,0,0.003206685,0,4.86E-05,0,0,0.013847051,0,0,0.006656302,0.00063162,0.000825964,0.000145758,0,0.000583034,0,0.002817996,0.005635993,0.001311826,0.019288699,0.000194345,0.002817996,0.000145758,0,0,0,0,0.002963755,0,0,0,0,0,0,0,0,0,0,0.002429307,0,0.000485861,0,0,0.000291517,0.000437275,4.86E-05,0,0,0.000388689,0,0.001749101,0,0,0,0,0,4.86E-05,0.024876105,0,0,0,0,0,0.001311826,0,0,0,0.000874551,0.002332135,0,0,0,0,4.86E-05,0.000728792,0,0,0,0,9.72E-05,0.000534448,0.031726752,0,0,0,0,0,0,0,0.003643961,0,0.000145758,0.001651929,0.002672238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340103,4.86E-05,0,0,0,0,0,0,0,0,0.026139345,0.000340103,0.000728792,0,0,4.86E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013312603,0,0.000825964,0,0,0.000388689,0.002186376,4.86E-05,0,0,0.00063162,0,9.72E-05,4.86E-05,0.000291517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189486,0,0.000145758,0.002089204,0,0,0,0,0,0.007336508,0,0.001603343,0,0,0,0.000485861,0,0.002575066,0,0,0,0,0,0.000291517,0,0,0,0,0.000145758,0,4.86E-05,0,0,0,0,4.86E-05,0,0,0,0,0.003012341,0,4.86E-05,0,9.72E-05,0,0.000437275,0.0080653,0,0,0,0.010688952,0,0,0,0,0,0,0.001603343,0,0,0,0.000728792,0.000340103,0,0,0,0,0,0,0,4.86E-05,0,0,0.000291517,0,0,0,0,0,9.72E-05,0.001797687,0.002186376,4.86E-05,0,0,4.86E-05,0,0,0,0,0,0,0.000291517,0,0,0,0.000145758,0.000340103,0,0,0.000923137,0,0,0,0,0.002186376,0,0,0,0,0,0,4.86E-05,0,0,0,0.000923137,0,0,0,0.004372753,0,0,0,0,0,0.000145758,0,0.001068895,0,0,0,0,0,0,0,0,0.00063162,0,0,0,0,0,0,0.000583034,0.000145758,0,0.000194345,0,0,0,0,0,0,0.002575066,0,0,0,4.86E-05,0.008259644,0.003546788,0,0,4.86E-05,0.004518511,0,4.86E-05,0,9.72E-05,0.008891264,0,0,0,0,0.001068895,0,0,0,0,0.004955787,0,0,0,0,0,0,0,4.86E-05,0,0,0,0,0.000145758,0,0,0,0,0,0.00126324,0,0,0,0,4.86E-05,0.002623652,0.000194345,0,0.000437275,0.000194345,0,0,0,0,0,0.011223399,0,0,0.002526479,0,0.000777378,9.72E-05,0,0,0.000145758,9.72E-05,0,0,0,0,0.001651929,0,0,0,0,0.002817996,0,0,0,0,0,0,9.72E-05,0,0,0.003838305,0,0,0,0,0,0,0,0,0,0.000194345,0,0,0.001117481,0,0,0,0,0,0.001846273,0,4.86E-05,0,0,0,0.001068895,0,0,0.001749101,0,0,0,0,0,9.72E-05,0.00063162,0,0,0,0,0.001020309,0,0.00063162,0,0,0,0,0,0.001651929,0.004955787,0,0,0,0,0,0,0,0,0.000291517,0,0.000437275,0.001846273,0,0,0,0.000388689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194345,0,0,0,0,0,4.86E-05,9.72E-05,0,0.000388689,0,0,0,0,0.001166067,0,0,0.00063162,0.00126324,0,0,0,9.72E-05,4.86E-05,0,0.002477893,0,0,0,0,0,0,0,0,0.003449616,0,0,0,0,0.001311826,4.86E-05,0.002817996,0.00553882,0.000340103,0,0.036050918,0.00893985,0,9.72E-05,0,0,4.86E-05,0,0,0,0,0,0.003158099,0.00553882,0.007968127,0,0,0.00617044,0.000145758,4.86E-05,0.000145758,0,0,0.000145758,0,0.003498202,0,0,0,0,0,0,0,0,0,0,0,0.000194345,0,0,0,4.86E-05,4.86E-05,0,0,0,0,0,0,0,0,0,4.86E-05,0,0,0,0,0.000291517,0,0,0,0,0,0,0.032747061,0.000388689,0,0,0,0,0,0.000534448,0,4.86E-05,9.72E-05,0,0,0,0.000583034,0,0.000145758,0,0,0,0,0,0,CRC
5.01E-05,0.000100261,0,0,0,0,0,5.01E-05,0.000601564,0.000200521,0,0.003659515,0,0,0,0.000350912,0.000150391,0.000651694,0,0,0,0,0,5.01E-05,0,0.000100261,0.000451173,0.002356126,0,0.006516944,0,0,0,5.01E-05,0.000100261,0.001253258,0,0,5.01E-05,0,0,0,0,0,0.009223982,0,0,0.000100261,0,0,0.000401043,0,0,0,0,0,0.000300782,0,0,0,0.000100261,5.01E-05,0,5.01E-05,0,0,0.00746942,5.01E-05,0.000100261,0,0,0.000350912,0.000501303,0.000451173,5.01E-05,0,0.000250652,0.000200521,0.000100261,0,0.008572288,0.195758973,0.017395228,0,5.01E-05,0,0.001253258,0,0,0,0.000952476,0,0.001704432,0.046721476,0.007319029,0,0,0,0,5.01E-05,0.00150391,0,0,0,0,0,0,0.021856828,0.000250652,0.000451173,5.01E-05,0.000100261,0,0,0,0,0,0,0,0,5.01E-05,0,0,0.000751955,0,0,0,0,0,0.125426108,0.000401043,0,0,0,0,0.000100261,0,5.01E-05,0,0,0,0,0,0,0.004060557,0,0,0,0,0,0.007870463,0,0,0.000350912,0,0,0,0,0.00145378,0.010477241,0,0,0.002456387,0.000401043,0.000150391,0,5.01E-05,0,0,0.006115901,0.008171245,0,0.002807299,0,0,0.000300782,0.005664728,0,0,0.00150391,0,0,0.048074995,0,0.018548225,5.01E-05,0.034339282,0.000100261,0,0,0,0,0.002155605,0,0,0,0,0,0,0,0.054942851,5.01E-05,0.010126328,0.001754562,5.01E-05,0.000100261,0.001002607,5.01E-05,5.01E-05,5.01E-05,0.000852216,0,0.000100261,5.01E-05,0,5.01E-05,0,5.01E-05,0.003759775,0.000350912,0.020804091,0,0,0.000451173,5.01E-05,0,5.01E-05,0.000551434,0,0,0,0.000100261,0,0,0,0,0.000100261,0,0,0,0,0,0,0.000852216,0,0.002356126,0,0,0.005714859,0.000100261,0,0,0.000350912,0,0,0,0.000300782,0,0,0.003860036,0.000150391,0,0,0,0.000651694,0,0,0,0,0,0,0,0.000802085,0,0,0,0.001303389,0,0,0,0,0,0,0.000601564,0,0,0,0,0,0.000200521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000751955,0,0,0,0,0.000551434,0,0,0,0,0,0,0,0,5.01E-05,0.010126328,0,0,0,0,0,0,0,0,0,0.00150391,0,0,0,0,0,0.000150391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001253258,0.005263686,0,0.000751955,0,0,0.000350912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001152998,0,0,0,0,0,0,0,0.000150391,0,5.01E-05,0.0044616,0,0.000150391,0,0,0,0,0.012783236,0,0,0.006617205,0,0,0.000200521,0,5.01E-05,0,0.000250652,0,0,0,0,0,0.004962904,0.000250652,0,0,0,0,0,0,0,0,0,0,0,0.00145378,0,5.01E-05,0,5.01E-05,0,0,0,0,0,0,0.01183076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100261,5.01E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01E-05,0,0.000100261,0,0.001203128,0,0.000100261,0,0,0,0,0,0,0,0,0,0,0,0,0.000952476,0,0,0,0,0,0,0,0,0,0,0,5.01E-05,0,0,0,0.000350912,0,0,0,5.01E-05,0,0,0,0,0,0,0,0.000852216,5.01E-05,0,0,0,0,0,0,0,0,0,0.000250652,0,0,0,0,0.000751955,0.001654301,0,5.01E-05,0,0.000150391,0,0,5.01E-05,0,0.003158211,0,0,0,0,5.01E-05,5.01E-05,0,0,0,0.002656908,0,0.028022859,0,5.01E-05,0.005013034,0,0,0,0,0.000551434,0.00145378,0,0,0,0.000551434,0,0,0,0,0,0,0,0,0,0,0.000250652,0,0,0,0,0,0,0,0.002205735,0,0,0,0.006667335,5.01E-05,0,0,0,0.000401043,5.01E-05,0,0,0,0,0,0.00295769,0,5.01E-05,0.004662122,0,0.001955083,5.01E-05,0,0,0,0,0.000150391,0,0,0,0.000150391,0,0,0,0,0.000601564,0,0,0,0,0,0,0.000200521,0,0,0.011580108,0,0,0,0,0,0,0,0,0,0,0,0,0.000952476,0,0,0.000100261,0,0,0.002105474,0,0,0,0,0,0,0,0,0,0,0,0.000350912,0,0,0,0,0,0,0,0,0.004611991,0,0,0,0,0,0,0,0,0.000300782,0,0,0.034239021,0.000100261,0,0,0,0,0,0,0,0,0,0,0,0.000100261,0,0.001203128,0,0,0,0,0,0,0,0,0,0,0,0,0.000551434,0,0,0,0,0,0,0.000100261,0,0,0.009023461,0,0,0,0,0,0,0,0,0,0,0.000100261,5.01E-05,0,0,5.01E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100261,0,0,0,0,0,0,0,0,0,0,0,0.000100261,0,0,0,0.00145378,0,0.002757169,0,0,0.000401043,0,0,0,0,0,0,0,0,0.016192099,0,0,0,0,0,0,0,0,0.010577502,0,0,0,0,0,0.000651694,0.000300782,5.01E-05,0,0,0,0,0,0,0,0.001052737,5.01E-05,0,0,0,0,0.000401043,0,0,0,0,0,0,0,0.000100261,0,0,0,0,0,0,0,5.01E-05,0.000350912,0,0,0,0,0,0.001604171,0,0,0,0,0,0,CRC
