0,9.25E-05,0,0,0,0,0,0,9.25E-05,9.25E-05,0,0.003794188,0,0,0.001943365,0.002868777,0,0.000185082,0.001943365,9.25E-05,0,0,0,0.014066259,0,0,0,0,0,0,0,0,0,0,0,9.25E-05,9.25E-05,0,0,0,0,0,0.02979826,9.25E-05,0.000647788,0,0,0,0,0,0,0,0,0,0,0,9.25E-05,0,0,0,0,0,0,0,0,0.019988895,0.011012401,0,0,0.001295577,0,0.000277624,0.000462706,0,0,0,0,0,9.25E-05,0,0.000740329,0.026929484,0.028595225,0,0,0,0.001665741,0,0,0,0,0,0.002128447,0.001758282,0,0,0.000370165,0,0,0,0.001758282,0.007403294,0.012307977,0,0,0,0,0.000185082,0.000647788,0.000277624,0.006107718,0.00545993,0,0,9.25E-05,0.01175273,0,0,0,0,0,0,0,0,0,0,0.000185082,0,0.002035906,0.098556358,0.014066259,0,0,0,0.007680918,0,0,0,0,0,0,0,0.005367388,0,0.000832871,0,0,0,0,0,0.001295577,0,0.001017953,0,0,0,0,0,0.001665741,0,0,0,9.25E-05,0,0.001203035,0,0,0,0,0.000370165,0.011660189,0,0.00388673,0,0,0.001388118,0.0031464,0.000370165,0,0.000925412,0.01721266,0,0.074032945,0,9.25E-05,0,0.022117342,9.25E-05,0,0,0,0,0.001388118,0,0,0,0.141495465,0,0,0,0.002683694,0,0,0,9.25E-05,0.000185082,0,0,0,0,0.001110494,0,0.025911531,0,0,0.011012401,0,0,0.000185082,0.000462706,0.008328706,9.25E-05,0,0.000277624,0,0.002868777,9.25E-05,0.000370165,0.02350546,0,0.001665741,0.000185082,0,0,0,9.25E-05,0.040903202,0,0,0,9.25E-05,0,0,0,0,0,0,0.000462706,0,0,0,0,0.000555247,0,0,0,9.25E-05,0.001850824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25E-05,0,0,0,0.000462706,0,0,0,0,0,0,0.001850824,0,0,0,0,0,0,0,0.000185082,0,0,0,0,0,0,0,0,0.000740329,0.000647788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277624,0,0,0,9.25E-05,0.000185082,0,0,0,0,0,0,0,0,0,0.000462706,0,0,0,0,0,0,0,0,0,0.000370165,0,0,0,0,0,0,0,9.25E-05,0,0.000832871,0,0,0,0,0,0,0.044142143,0,0,0,0.004812141,0.000647788,0,9.25E-05,0.05015732,0,0.000370165,0,0,0,0,0,0,0,0.000185082,0,0,0,0,0,0,0,0,0,0,0,0,9.25E-05,0,0,0,0,0,9.25E-05,0.001850824,0,0,0,0,0,0,0.002498612,0,0,0,0,0,0,0,0,0,9.25E-05,0,9.25E-05,0,0,0,0,0.000185082,0,0,0,0,0,0,0,0,0,0,0,0.001295577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25E-05,9.25E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003609106,0,0,0,0.000740329,0,0,0,0,0,0,0,0,0,9.25E-05,0,0.002406071,0,0,0,0,0,9.25E-05,0,0,0,0,9.25E-05,0.000185082,0,0,0,0,0.011382565,0,0,0,9.25E-05,0,0,0,0,0.001017953,0,0,0,0,0.03368499,0.000925412,0,0,0,0,0,9.25E-05,0,9.25E-05,0.001943365,0,0,0,0,0,0,0,0,0,9.25E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000925412,0,9.25E-05,0,0.004349435,0,0,9.25E-05,0,0,0.000740329,0,0,0,0,0,0,0,0,0.006662965,0,0.000555247,0,0,0.000185082,0.000277624,0,0,0,9.25E-05,0,0,0,0,0,0,0.019803813,0,0,0,0,0.002406071,9.25E-05,0.000185082,0,0,0.009624283,0,0,0,0,0,0,0,0,0,0,0,9.25E-05,0.0015732,0,0,9.25E-05,0,0,0.001665741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001665741,0,0,0,0,0.000555247,0,0,0.000555247,0,0,0,0,0,0.001295577,0,0.001295577,0,0,0,0,0,0,0,0,0.000185082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000185082,0,0,0,0,0,0,0,0,9.25E-05,0,9.25E-05,0,0,0.000370165,0,0,0,0,0,0,9.25E-05,0.000370165,0,0,0.000277624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277624,0,9.25E-05,0.001388118,0,9.25E-05,0,0,0,0,0,0,0,0,0,0.010919859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006477883,0,0,0,0,9.25E-05,0.000185082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001295577,0,0,0,0,0,0,CTR
0,9.11E-05,0,9.11E-05,0,0,0,0,9.11E-05,0.000182149,0,0.01147541,0,0.003916211,0,0,0,9.11E-05,0.000273224,9.11E-05,0,0,0,9.11E-05,0,0,0.003369763,0.000455373,0,0.001275046,0,0,0,0,0,9.11E-05,0,0,0,0,0,0,9.11E-05,0,0.000182149,0,0,0,0,0,0,9.11E-05,0,9.11E-05,0,0,0.000182149,0,0,0,0,0.000182149,0,0,0,0,0.014845173,0,0,0,0,0.000182149,9.11E-05,0,0,0,9.11E-05,0,0,0,9.11E-05,0.003278689,0.002459016,0,9.11E-05,0,9.11E-05,0,0,0,9.11E-05,0,0.000546448,0.000546448,0.001092896,0,9.11E-05,0,0,0,0.001821494,0.038797814,0,0,0,0.00992714,0.010018215,9.11E-05,9.11E-05,0.000182149,9.11E-05,0.030783242,0,0,0,0.005373406,0,0,0.000637523,0,0,0,0,0,0,0,0,0,0,0.014936248,0.00154827,0,0,0,0.007832423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000546448,0,0,0,0,0,0,0,0.000182149,0.000728597,0.001821494,9.11E-05,9.11E-05,9.11E-05,0.002459016,0,9.11E-05,0.001183971,0,9.11E-05,0.017668488,0,0.000819672,0,0,0.000182149,0.000182149,0.000273224,0,0.000182149,0.007377049,0.006557377,0.010473588,0,0.000364299,0,0.015938069,9.11E-05,0,0,0,0,0.000455373,0.000182149,0,0,9.11E-05,0,0,0,0.000546448,0.000182149,0,0,0.000273224,9.11E-05,0,0,9.11E-05,0,0.002276867,0,0.000910747,0,0,0.002276867,0,0,0,9.11E-05,0.006557377,0,0,0.000364299,0,0.000273224,0.005282332,0.000182149,0.059198543,0,0.002003643,0,0,0,0,0.007741348,0.021311475,0,0,0,0,0,0,0,0,0,0,0,0.000273224,0.000182149,0,0,0.000182149,0,0,0,0,0.001001821,0,0.0071949,0,0,0.000364299,0.000546448,0,0,0,0,0,0.001821494,0,0,0.002185792,9.11E-05,0,0,0.000182149,0,0.000910747,0,0,0,0,0.001183971,9.11E-05,9.11E-05,0,0.000637523,0,9.11E-05,0,9.11E-05,0,0,0,0,0,0,9.11E-05,0,0,0,0,0,0.00154827,0,0,0,0,0,0,0,0,0,0.000728597,0,0.000273224,0,9.11E-05,0,0,9.11E-05,0,0,0.005191257,0,0,0.000182149,9.11E-05,0,9.11E-05,0.000819672,0,0,0,0,9.11E-05,0,0,0,0,9.11E-05,0,9.11E-05,0,0,0.000182149,0.000364299,0,0,0,0.000546448,0,0,0,0,0.000182149,0,0.003278689,0,0,0,0.006193078,0.00564663,0,9.11E-05,0.010655738,0,9.11E-05,0,0,9.11E-05,0.001912568,0,0,0,0,0,0.000455373,0.000182149,0,0.001001821,0,0,0,0.000182149,0,0,0,0,0,0,0,9.11E-05,0,0,0,0,0,9.11E-05,0,9.11E-05,9.11E-05,0.00273224,0,0.000273224,0,0.000273224,0,0.000273224,0,0,0,0,0,0,0,0,0,0,0.000728597,0,0.000182149,0,0,0,0,0,0,0,0,0,0.001730419,0,0.021493625,0,0,0.000364299,0,0,0,9.11E-05,0,0.000637523,0,0,0,0,0,0,0,0.00154827,0,0,0.000364299,0,0,0,0.000637523,0,0,0,0,0,0.000273224,0,0,0.006921676,0,0,0,0,9.11E-05,0,0.000182149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003369763,0,0,0.000546448,0.003096539,0,0,0.001912568,0,9.11E-05,0,0,0,0,0,0,0,0,0,0,0.000455373,0,0,0,0.07431694,0,0,0,0,0,0,0,0.00856102,0,0,0,0,9.11E-05,9.11E-05,0,0,0,0,0,0,0,0,0,0,0.076138434,0,9.11E-05,0,0,0,0.001183971,0,0,0.000364299,0,0,0.002367942,0,0.044808743,0.000182149,0,0,0.000364299,0,0,0,0,0,0.004553734,0,0,0,0,9.11E-05,0.00136612,0,0,0,0,0,0,0,0,0,0,0,0.000455373,0,0.002459016,0.000273224,0,0,0,0.000182149,0,0,0,0,0,0,0,9.11E-05,0.000364299,0.003278689,0.0071949,0,0.000273224,0.000455373,9.11E-05,0,0,0.003825137,0,9.11E-05,0,0,0.000637523,0,9.11E-05,0,0,0.002003643,0.000182149,9.11E-05,9.11E-05,0,9.11E-05,0,0.000364299,0.000273224,0,0,0,0.004007286,0,0,0,0,0.000546448,9.11E-05,0,0,0,0.002185792,0,0,0,0,9.11E-05,0.000364299,0.001457195,0,0,0,0,0.064025501,0.000364299,0,0,0,0,0,0.000273224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008743169,0,0,0,0.000182149,0,0,0,0.000910747,0.000273224,0.001639344,9.11E-05,0.000273224,0,0,0,0,0.000182149,0,0,0.00291439,0,0,0,0,0.01867031,0.000364299,0.000364299,9.11E-05,0,0,0.000182149,0,0,0,9.11E-05,0,0,9.11E-05,0,0,0,0,0,0,0,0.000182149,0.001275046,0,0,9.11E-05,0,0,0,0.001912568,0,0.000273224,0,0,0.000182149,0,0,9.11E-05,0,0,0.003187614,0.016211293,0,0,0,0.008287796,0,0,0,0,0,0,0,0,0,0,0,9.11E-05,0,0,0.000182149,9.11E-05,0,9.11E-05,0,0,0,0,0,0,0.000273224,0,0.002823315,0.000273224,0,0,0.000455373,0,0,0,0,0,0,0,0,9.11E-05,9.11E-05,0,0,0,0,0,0,0,0,0,0.000637523,0,0,0,0,0,9.11E-05,0,0,0,0.002550091,0,0,0,0,9.11E-05,0,0,0,0,0.000182149,0.001730419,0.121220401,0.000819672,0,0,0,0,0,0.001001821,0,0.000637523,9.11E-05,0,0,0,0,0.000546448,9.11E-05,0,0,0,0,9.11E-05,0.001457195,0,9.11E-05,0,0,0,9.11E-05,CTR
0,0,0,0,0,0,4.36E-05,0,0.000349177,4.36E-05,0,0.015145563,0,0,0,8.73E-05,8.73E-05,0.000349177,0.004015538,0,0,0,0,0.030334774,0.064248614,4.36E-05,0.002924359,0.005237659,8.73E-05,0.006023308,0,0,0,0,8.73E-05,0,0.000349177,0,0,0,0.000218236,0,0,0.010780848,0.002531535,0,0,0,0.001571298,0.0107372,8.73E-05,0,0,0,0,0,0.001265768,4.36E-05,0,0,0,0.037842085,0,8.73E-05,0,4.36E-05,0.039020558,0.012526734,0,0,0,0.025140762,0.002269652,0,0.000130941,0.002051416,0.001353062,0.001964122,0.008249313,0.000130941,0.006808956,0.032604426,0.09654751,4.36E-05,0.000130941,0,0.000218236,0,0.006372485,4.36E-05,0,0,0.02701759,0.000480119,0.000218236,0,4.36E-05,0,0,0.013574266,0.00475754,0.000174589,0,0,0,0,8.73E-05,0.00122212,0.006939898,0.012875911,0.000174589,0.001265768,0.005892366,4.36E-05,0.003884597,0.002706124,0.001091179,0,0.003753655,0,0,0,0,0,0,0,0,0.000174589,4.36E-05,0.002575182,0.000130941,0,8.73E-05,0.002138711,4.36E-05,8.73E-05,0.000174589,0,0,0,0,0,0,0,8.73E-05,0,0,0,0.005761425,0,0.013486971,0,0.002575182,0,0,0,0.001091179,0,4.36E-05,0.000130941,0,0,8.73E-05,8.73E-05,0.000130941,0,0,0.001658592,0,0.010082493,0.000261883,0,0.000480119,0,0,0.010649906,0.018288159,4.36E-05,4.36E-05,0.003622714,0.00030553,0,0.000174589,8.73E-05,0.002051416,4.36E-05,0.027192178,0,0.000698355,0,0,0.000130941,0.000174589,4.36E-05,0.000261883,0,0,0,0,0.000436472,0.000130941,0.000829296,0,0,0.00030553,0.000349177,0,0,0.001396709,0.001964122,0.00445201,0,0.032342543,0.005848719,0.007550958,0.004844834,0,4.36E-05,0.00475754,0.000349177,0.000261883,0.00030553,0,0.002706124,0,0.005281306,0.004233774,0.001702239,0.000130941,0.003055301,8.73E-05,0.000130941,0,0,0,0,0.000174589,8.73E-05,0,0,0,0,0,0,0,8.73E-05,0,4.36E-05,0,8.73E-05,0,0,0.000742002,0,0,0,0,0,0,0.000480119,0.001003885,4.36E-05,0.040155384,0,0,0,8.73E-05,8.73E-05,0,4.36E-05,0,0,8.73E-05,0,0,0,0.008816726,4.36E-05,0,0,0,0,0,0.000829296,0,0,0,0,0,4.36E-05,0,8.73E-05,4.36E-05,0,0,0,8.73E-05,0,0,8.73E-05,0.00030553,4.36E-05,0.000130941,0,0,0,0,0,0,0,0.000130941,0,0,0,4.36E-05,0,0,0,0,0,0.00030553,0.000261883,8.73E-05,0,8.73E-05,0,0,0,0,0,0,0.000349177,0,0,0,0,0.003098948,0,0,0,0,0.000523766,0,0,0,0.000567413,0,0,0,0,0.009165903,0,0,0,0.005019423,0,0,0,0,0,0,0,0,0.000174589,0,0,4.36E-05,0,0.000261883,0,0,4.36E-05,8.73E-05,0,0,0.003404478,0,0,4.36E-05,0,0,0,0,0,0,8.73E-05,0,0,0,0,0,0,8.73E-05,0,0,0.001396709,0.013836149,0,0,4.36E-05,0.000218236,0,0.000785649,0.039849854,0,0,0,4.36E-05,0,4.36E-05,0,0.002182358,0,0.000523766,0,0.008423901,0,0.001396709,0,0.000785649,4.36E-05,0,0,0,0,0,0.002400594,0,0,0,0,0,0.000130941,0,0.000261883,0,0.000130941,0,0.000872943,0,0,0,0,0.000130941,4.36E-05,0,0.001178473,0,0,0,0,0,0,0,4.36E-05,0,0,0,0.000174589,0.000261883,0,0,0,0,4.36E-05,0,0,8.73E-05,0,0,8.73E-05,0,0.000654707,0,8.73E-05,0,0,0,0,4.36E-05,4.36E-05,0,0,0,0,0,0,0,0,0,0,0,8.73E-05,8.73E-05,0,0,8.73E-05,0,0,0,0,0,0,0,0,8.73E-05,0,0,0,0.004495657,0,0,0,4.36E-05,0,0,0,0,0,4.36E-05,0,8.73E-05,0,0,0,0,0,8.73E-05,0,0,0,0,0.000261883,0,0,0,0,0,0.010344376,0,4.36E-05,8.73E-05,0,0,0,0,0,0.002924359,8.73E-05,0,0,0,0.000130941,0.00122212,0,0,0.001440356,8.73E-05,0,0.000130941,0,0.000960237,0.000698355,0,8.73E-05,0,0,0.000130941,0,0,0,0,0.003928244,0.000218236,0,0,0,8.73E-05,0,4.36E-05,0,0,0,0,0,0,0,0,0,8.73E-05,0,0.000130941,0,0.004582951,0,8.73E-05,0,4.36E-05,0,0,0,0,0,0,0,0,0,0.000130941,0,0,0.000174589,0,8.73E-05,0,0,0.000349177,4.36E-05,0,0,0,0.000785649,0,8.73E-05,0,0,0,4.36E-05,0.004408363,0,0,0,0,0.000392824,0,0.000130941,0,0,0.002793418,0.000174589,0,0,0,0.000174589,0.000349177,0,0,0,0,0,0,8.73E-05,0,0,0.001964122,0,0,0.000218236,0,0,0,0.000174589,0,0,0,0,0,0,0,0,0,0,0,4.36E-05,0,0,0,0,0.001484003,0,0,8.73E-05,4.36E-05,0,0,0,0,0.006197896,0,4.36E-05,0,0,0,0,0,0,0,0,0,4.36E-05,0,0,0,0.006896251,0,0,0,0,4.36E-05,0,0,0,0,0,0,0,0,0,0.005455895,0,0,0,0,0,0,4.36E-05,0,0,0,8.73E-05,0,0,0,0,0,0,4.36E-05,0.001789533,0,0,0.00061106,4.36E-05,0,4.36E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73E-05,0,0,0.000174589,0,0,0,0,0,0,0,0,4.36E-05,8.73E-05,8.73E-05,0,8.73E-05,0,0,0.006852604,0,0,0,0.000130941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36E-05,0,0,0,0.000523766,0.01488368,0,0,0,0,0,0,0,0,4.36E-05,0,0,0,0,4.36E-05,4.36E-05,0,0,0,0,0.000785649,0,0.002095064,0,0,0,0,0,0,0,0.000130941,0.002226005,0,0,0,0,0,4.36E-05,0.000567413,0,0,0,0,0.000174589,CRC
0,0.000407623,0.000101906,0,0,0.000305717,0.000101906,0,5.10E-05,5.10E-05,0,0.019565882,0,0,0,0,0,0.000917151,0.001171915,0.000101906,0,0,0,5.10E-05,0,0,0.002241924,0.001579537,0,0.005655763,5.10E-05,0.000254764,0.000254764,0,0,0,5.10E-05,0,0,0.000611434,0,0,5.10E-05,0,0.012228676,0,0,0,0,0.000152858,5.10E-05,0,0,5.10E-05,0,0,0.000254764,0.000152858,0,0,0.000101906,0.008712932,5.10E-05,0,0,0,0.004636706,0.000458575,0,0,0,0.008763885,0.006776725,0,0.000305717,0,0.000101906,0,0.000203811,5.10E-05,0.002649547,0.044379904,0.095740344,0.001324773,0,0,0.003362886,0,0,0,0.000101906,5.10E-05,0.004687659,0.001375726,0.008356262,0,0.010088658,0,0,0.000305717,0,0,0,0,0,0,0.018954448,0.00361765,0.008458168,0.001732396,0,0.006827678,0,0,0.004381942,0.001426679,0,5.10E-05,0.001222868,0,0,0,0,0,0,0,0,0,0,0.001324773,0,0.000866198,0,0.000152858,0.004636706,0,0,0,0,0,0.000254764,0,0.005044329,0,0,0,0,0,0,0,0.012126771,0,0,5.10E-05,0,0,0.000101906,0,0.00198716,0.012687252,0,0,0.006114338,0.000152858,0.001222868,0,0,0,0,0.01681443,0.000152858,0,0.000152858,0,0,0.000509528,0,0,0,0.002241924,0,0,5.10E-05,0,0.000203811,0.002292877,0.00035667,0.000152858,0,0,0,0,0.003210028,0.01645776,0.000152858,0,0,0.000101906,0,0,0.014572506,0.000101906,0,0,0.000101906,0.000152858,0,0,0.000611434,0,0.00886579,0,5.10E-05,0,0,0.002445735,0,0,0.036940793,0.000152858,0.056659533,0.008101498,0,0.002598594,0,0.002751452,0.002140018,0.000101906,0.004534801,0.001579537,5.10E-05,0,0,0,0,0,0.003515744,0,0,0,0,0,5.10E-05,5.10E-05,0,0,0,0,0,0,0,0,0,0.000509528,0,0,0.000152858,0,0.000101906,5.10E-05,0,0.000560481,0,0,0,0,0,0.00234383,0,0,0,0.017425864,0.017833486,0,0,0,0.007999592,0,0,0,0,0,0,5.10E-05,0,0,0,0,0.00489147,0.000305717,0,0,0,0,0,0,0,0.000101906,5.10E-05,0.000152858,5.10E-05,0,0.00163049,0,0,0,0,5.10E-05,0,0,0.002190971,0,0,0,0,0,0,0,0,0,0.000254764,5.10E-05,0,0,0,0,0,0.00035667,0,0,0,0.000152858,0,0,0.012534393,0,0,0,0,0,0,0,0,0,0,0,0,0.000203811,0,0,0,0.000152858,0,0,0,0,0,0,0.002700499,0,0,0,0.000101906,0,0,0,0,0.002089066,0.000458575,0,0,0.000101906,0,0,0,0,5.10E-05,0,0,0,0,0,0,0,0,0.000152858,0,0,0,0,0,0,0,0,0,0.097421787,0.000254764,0,0.000152858,0,0,0,0,0.005502904,0,0.000101906,0,0,0,0,0,0.013298685,0,0,0.000713339,0.009171507,0,0.002802405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013961072,0,0.000101906,0,0.000203811,0.001070009,0.000713339,0,0,0,0,0,0.00361765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10E-05,0,0,0.000152858,0.002802405,0.002751452,0,0.001070009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000305717,0,0,0.001070009,0,0,0,0,0,0,0,0,0,0,0,0.000152858,0.005299093,0,0,0.000254764,0,0,0,0,0,0,0,0,0.000152858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152858,0.014215836,0,0.000305717,0,0,0,0,0.000407623,0,0.000560481,0,0,0,0.000254764,0,0.001375726,0,0,0.001477632,0.000101906,0,0.038112708,0,0.000101906,5.10E-05,0,0,0,0,0.003668603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000305717,0,0,5.10E-05,0.001324773,0.005859574,0.012330582,0.001019056,0,0,0,0,0,0,0,0,0,0,0.000101906,0.006674819,0,0,0.000203811,0,0.000101906,0,0.000254764,0,0,0.006369102,0,0,0.000101906,5.10E-05,0,0,0.002649547,0,0,0,0,0.009528177,5.10E-05,0,0.000101906,0,0.008661979,0,0.005502904,0,0,0,0.000203811,0.006674819,0,0,0.001324773,0,0,0.001477632,0,0,0.002547641,0,0,0.000458575,0,0,0,0,0,0,0,0,5.10E-05,0,0,0,0.004280037,0,0,0,0,0,0,0,0.008611026,0.000611434,0,0,0.000509528,0,0,0,0,0.01248344,0,0,0,0,5.10E-05,0,0,0,0,0,5.10E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003668603,0,0,0,0,0.000407623,0,0,0,0,0,0,5.10E-05,0,0.002802405,0,0,0,0,0,0,0,0.000968104,0,0.003515744,0,5.10E-05,0.000662387,0,0,0.000152858,0,0.001171915,0,0,0,0,0,0.000101906,0,0,0,0,0,0,0,0.000560481,0,0,0,0.000152858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101906,0,0.006369102,0,0,0,0,0,0,0,0.000152858,0,0,0,0,0,0,0,0,0,5.10E-05,0,0,0.001070009,0,0,0,0.001426679,0,0,0,0,0.000101906,0,0,0,0,0.00163049,5.10E-05,0,0.000917151,0,0,0,0,0,0.001171915,0,0,0,0,0,0,0,0,0.000203811,0,5.10E-05,0,0,0,0,0.000509528,0,0,0,0,0,CRC
5.16E-05,0.000361104,0,0,0,0,5.16E-05,0,5.16E-05,0,0,0.000257931,0,0,0,5.16E-05,0,0.000103173,5.16E-05,0,0,0,0,5.16E-05,0,5.16E-05,0.000361104,0.000464277,0,0.003146763,0,0.000309518,0,0,5.16E-05,0,0,0,0,0.000103173,5.16E-05,0,0,0,0.005777663,0,0,0,0,0,0,0,0,0,5.16E-05,5.16E-05,0.000103173,0.000103173,0,0,0,0.004745938,0,5.16E-05,0,0.006499871,0.03631674,0,0,0,0,0.007170493,0.001650761,0.000154759,0.000206345,0,0.000154759,5.16E-05,0.000670622,5.16E-05,0.003456281,0.033427908,0.026257416,0.000619035,0,0,0.003456281,0,5.16E-05,0,0,0,0.000515863,0.000361104,0.007170493,0,0.000103173,0,0,0,0.000722208,0,0,0,0,0,5.16E-05,0.001444416,0.072685066,0.003611039,0.001134898,5.16E-05,0.000361104,0.000103173,5.16E-05,0.004900696,0,0,5.16E-05,0,0,0,0,0,0,5.16E-05,0.000206345,0,0.023987619,0.105442352,0.000515863,0,0.01815837,0.000257931,0.004333247,0,5.16E-05,0,0,5.16E-05,0,0,0,0,0.001547588,0,5.16E-05,0,0,0,0.009852979,0,0.000464277,0,0,0,0,0,0.008099046,0,0,0,0.000464277,5.16E-05,0.002321383,0,0,0.003095177,0,0.015269538,0,0,0.000206345,0,0,0.002579314,0.013825123,0,0,0.002321383,0,0,0.000567449,0,0.00180552,0.000257931,0.050760898,0,0,0,0,0,0.006603044,0,0.000154759,0,0,0,5.16E-05,5.16E-05,0.007944287,0.000206345,0,0,0,0.000515863,0,0,0.000103173,0,0.000103173,0,0.004126902,0,0,0.005003869,0,0,0.009595048,0.001134898,5.16E-05,0.000309518,0,0.00402373,0,0.001908692,0.000722208,0,0.000154759,0.001444416,0.005416559,0.000154759,0,0,0,0,0.013257673,0,0,0,0.000464277,0,0,0,0,5.16E-05,0,0.005055455,0.000619035,0.01996389,0,0,0.004178489,0,0,0,0,0.000257931,0,0.000980139,0.00221821,0.000515863,5.16E-05,0,0.009852979,0,5.16E-05,0,0,0,0,0,0.009440289,0,0,0,0.000464277,5.16E-05,0,0,0,0,0,0.002682486,0,0,0,0,0.004281661,0,0,0.000154759,0,0,0,0,0,0.00041269,0.000103173,0,0.000257931,0.005777663,0,0,0.000154759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041269,0,0,0,0.000876967,0,0,0,0.001341243,0,0,0.019138509,0,0,0,0,0,0,0.000619035,0,0,0,5.16E-05,0,0.000361104,0,0,0,0,0,0,0.003301522,0,0,0,0,0,0,0,0,0.000206345,0,0,0,0,0.00041269,0,0,0.000103173,0,0,0,0,5.16E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16E-05,0,0.000619035,0,0,0,0.000206345,0,0,0,0,0,0,0,0,0,0,0.000103173,0,0.000928553,0,0.002837245,0,0,0,0.001083312,0.001444416,0.000257931,0,0,0,0,0,0,0,0,0.000103173,0,5.16E-05,0,0.000670622,0,0.000722208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000309518,0,0,0,0,5.16E-05,0,0.000464277,0,0.041372195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000464277,5.16E-05,0,0,0.000103173,0,0,0,0,0,0,0,0,0,0,0,0,0.003507867,0,0,0,0,0,5.16E-05,0,0,0,0,0,0,0,0,0,0,5.16E-05,5.16E-05,0,0,5.16E-05,0,0,0.000257931,0,0,0,0.000980139,0.003507867,0,0.001186484,0,0,0,0,0,0,0.001186484,0,0,0,0.000361104,0.002063451,0.001186484,0,0,0.001857106,0.000309518,0,0.000154759,0,0.000206345,0.000103173,0,0,0,0,0.004900696,0,5.16E-05,0,0,0,0.003868971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103173,0,0.000103173,0,0,0.001134898,0.001960279,0,0.001341243,0.000567449,0,0,0,0,0,0.008924426,0,0,0.000103173,0,0.012380707,0.012638638,0,0,0.000619035,0,0.046169719,0,0.000103173,0,0,0.000619035,0,0.001083312,0,0,0,0,0.000567449,0,0,0,0,0.003404694,0,0,0,0,0.015475883,0,0,0,0,0.000154759,0.001599175,0,0,5.16E-05,0.001083312,0.000309518,0,5.16E-05,0,0,5.16E-05,0,0,0.000773794,0,0,0,0,0,0,0,0,0.001238071,0,0,0,0,0,0,0.001341243,0,0,0,0,0,0,0,0.000309518,0.002424555,0.000928553,0,0,0,0.007170493,0,0,0,0,0.000154759,0,0,0,0.000670622,0,0.000309518,0,0,0,0,0.005674491,0,0,0,0,0,0,0,0,0,0.000309518,0,0,0,0,0.003714212,0,0,0,0,0,0,0.000103173,0,0,0,0,0,0,0.002579314,0,0,0,0.000309518,0,0,5.16E-05,0.000103173,5.16E-05,0,0.000103173,0.001702347,0.000980139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026309,0,0,0,0.049316482,0,0,0,0,0,0,0,0.002785659,0,0,0,0,5.16E-05,0,0,0,0,0.001599175,0.019035337,0,0,0,0,0,0.000103173,0,0,0,0,0,0,0,0,0,0,0,0,5.16E-05,5.16E-05,0,0,0.000309518,0,0,0,0.000103173,0,0,0,0,0,0,0,0,0.008047459,0,5.16E-05,5.16E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139283,0,0,0,0,0,0,0.000154759,0,0,0,0,5.16E-05,CRC
